date,district,district_id,subindicator_id,value
202004,Jhansi,Mq751wBMqGF,aRueVYr35yM.Ti9FJqkSK6J,944.0
202004,Jhansi,Mq751wBMqGF,m7ggqyMXhyL,82.0
202004,Kannauj,IhQbDYRiF8w,ixBYYYjxXPP,495.0
202004,Kannauj,IhQbDYRiF8w,aRueVYr35yM.Ti9FJqkSK6J,1421.0
202004,Kannauj,IhQbDYRiF8w,m7ggqyMXhyL,81.0
202004,Kanpur Dehat,k3D0AumUCiC,ixBYYYjxXPP,254.0
202004,Kanpur Dehat,k3D0AumUCiC,aRueVYr35yM.Ti9FJqkSK6J,760.0
202004,Kanpur Dehat,k3D0AumUCiC,m7ggqyMXhyL,78.0
202004,Kanpur Nagar,QVMRMhzVrrS,ixBYYYjxXPP,764.0
202004,Kanpur Nagar,QVMRMhzVrrS,aRueVYr35yM.Ti9FJqkSK6J,1598.0
202004,Kanpur Nagar,QVMRMhzVrrS,m7ggqyMXhyL,83.0
202004,Kasganj,hITp09XOBLZ,ixBYYYjxXPP,784.0
202004,Kasganj,hITp09XOBLZ,aRueVYr35yM.Ti9FJqkSK6J,1125.0
202004,Kasganj,hITp09XOBLZ,m7ggqyMXhyL,68.0
202004,Kaushambi,PAj0oVY0Dxu,ixBYYYjxXPP,347.0
202004,Kaushambi,PAj0oVY0Dxu,aRueVYr35yM.Ti9FJqkSK6J,1241.0
202004,Kaushambi,PAj0oVY0Dxu,m7ggqyMXhyL,83.0
202004,Kushinagar,xUeHwd9FQkg,ixBYYYjxXPP,269.0
202004,Kushinagar,xUeHwd9FQkg,aRueVYr35yM.Ti9FJqkSK6J,2584.0
202004,Kushinagar,xUeHwd9FQkg,m7ggqyMXhyL,80.0
202004,Lakhimpur Kheri,d9ZuMopgX29,ixBYYYjxXPP,1559.0
202004,Lakhimpur Kheri,d9ZuMopgX29,aRueVYr35yM.Ti9FJqkSK6J,2847.0
202004,Lakhimpur Kheri,d9ZuMopgX29,m7ggqyMXhyL,80.0
202004,Lalitpur,fagfcadhxej,ixBYYYjxXPP,423.0
202004,Lalitpur,fagfcadhxej,aRueVYr35yM.Ti9FJqkSK6J,1108.0
202004,Lalitpur,fagfcadhxej,m7ggqyMXhyL,76.0
202004,Lucknow,MfHac5N78aK,ixBYYYjxXPP,517.0
202004,Lucknow,MfHac5N78aK,aRueVYr35yM.Ti9FJqkSK6J,1898.0
202004,Lucknow,MfHac5N78aK,m7ggqyMXhyL,81.0
202004,Maharajganj,AcnMkNGgc3S,ixBYYYjxXPP,1226.0
202004,Maharajganj,AcnMkNGgc3S,aRueVYr35yM.Ti9FJqkSK6J,2293.0
202004,Maharajganj,AcnMkNGgc3S,m7ggqyMXhyL,85.0
202004,Mahoba,sUQMxIc3yXj,ixBYYYjxXPP,449.0
202004,Mahoba,sUQMxIc3yXj,aRueVYr35yM.Ti9FJqkSK6J,582.0
202004,Mahoba,sUQMxIc3yXj,m7ggqyMXhyL,70.0
202004,Mainpuri,XBLhrSWGytu,ixBYYYjxXPP,704.0
202004,Mainpuri,XBLhrSWGytu,aRueVYr35yM.Ti9FJqkSK6J,1045.0
202004,Mainpuri,XBLhrSWGytu,m7ggqyMXhyL,70.0
202004,Mathura,KP2BUB1npih,ixBYYYjxXPP,246.0
202004,Mathura,KP2BUB1npih,aRueVYr35yM.Ti9FJqkSK6J,470.0
202004,Mathura,KP2BUB1npih,m7ggqyMXhyL,62.0
202004,Maunathbhanjan,CBSB9v92AwT,ixBYYYjxXPP,289.0
202004,Maunathbhanjan,CBSB9v92AwT,aRueVYr35yM.Ti9FJqkSK6J,2400.0
202004,Maunathbhanjan,CBSB9v92AwT,m7ggqyMXhyL,76.0
202004,Meerut,v8YGmR7nOdj,ixBYYYjxXPP,441.0
202004,Meerut,v8YGmR7nOdj,aRueVYr35yM.Ti9FJqkSK6J,660.0
202004,Meerut,v8YGmR7nOdj,m7ggqyMXhyL,77.0
202004,Mirzapur,UAicdMLyuk4,ixBYYYjxXPP,603.0
202004,Mirzapur,UAicdMLyuk4,aRueVYr35yM.Ti9FJqkSK6J,1819.0
202004,Mirzapur,UAicdMLyuk4,m7ggqyMXhyL,89.0
202004,Moradabad,YQNQoPjAIpV,ixBYYYjxXPP,226.0
202004,Moradabad,YQNQoPjAIpV,aRueVYr35yM.Ti9FJqkSK6J,662.0
202004,Moradabad,YQNQoPjAIpV,m7ggqyMXhyL,73.0
202004,Muzaffarnagar,MVQs2RrS1Nw,ixBYYYjxXPP,697.0
202004,Muzaffarnagar,MVQs2RrS1Nw,aRueVYr35yM.Ti9FJqkSK6J,4284.0
202004,Muzaffarnagar,MVQs2RrS1Nw,m7ggqyMXhyL,74.0
202004,Pilibhit,c96jwckSd6j,ixBYYYjxXPP,479.0
202004,Pilibhit,c96jwckSd6j,aRueVYr35yM.Ti9FJqkSK6J,1240.0
202004,Pilibhit,c96jwckSd6j,m7ggqyMXhyL,72.0
202004,Pratapgarh,fz7bJo3egPX,ixBYYYjxXPP,420.0
202004,Pratapgarh,fz7bJo3egPX,aRueVYr35yM.Ti9FJqkSK6J,1872.0
202004,Pratapgarh,fz7bJo3egPX,m7ggqyMXhyL,82.0
202004,Prayagraj,tXgaew1Pd2Y,ixBYYYjxXPP,1629.0
202004,Prayagraj,tXgaew1Pd2Y,aRueVYr35yM.Ti9FJqkSK6J,3988.0
202004,Prayagraj,tXgaew1Pd2Y,m7ggqyMXhyL,77.0
202004,Rae Bareli,lLvTDpBDY8u,ixBYYYjxXPP,992.0
202004,Rae Bareli,lLvTDpBDY8u,aRueVYr35yM.Ti9FJqkSK6J,1750.0
202004,Rae Bareli,lLvTDpBDY8u,m7ggqyMXhyL,77.0
202004,Rampur,IU006h5U7jj,ixBYYYjxXPP,328.0
202004,Rampur,IU006h5U7jj,aRueVYr35yM.Ti9FJqkSK6J,2093.0
202004,Rampur,IU006h5U7jj,m7ggqyMXhyL,84.0
202004,Saharanpur,FKYZ3JbWq84,ixBYYYjxXPP,321.0
202004,Saharanpur,FKYZ3JbWq84,aRueVYr35yM.Ti9FJqkSK6J,2917.0
202004,Saharanpur,FKYZ3JbWq84,m7ggqyMXhyL,81.0
202004,Sambhal,YzHpzrN0eLv,ixBYYYjxXPP,537.0
202004,Sambhal,YzHpzrN0eLv,aRueVYr35yM.Ti9FJqkSK6J,952.0
202004,Sambhal,YzHpzrN0eLv,m7ggqyMXhyL,69.0
202004,Sant Kabir Nagar,fe1yBApr2sl,ixBYYYjxXPP,351.0
202004,Sant Kabir Nagar,fe1yBApr2sl,aRueVYr35yM.Ti9FJqkSK6J,1429.0
202004,Sant Kabir Nagar,fe1yBApr2sl,m7ggqyMXhyL,71.0
202004,Shahjahanpur,GaiLSoQq1ue,ixBYYYjxXPP,916.0
202004,Shahjahanpur,GaiLSoQq1ue,aRueVYr35yM.Ti9FJqkSK6J,1499.0
202004,Shahjahanpur,GaiLSoQq1ue,m7ggqyMXhyL,76.0
202004,Shamli,AdiUcz9BXhx,ixBYYYjxXPP,477.0
202004,Shamli,AdiUcz9BXhx,aRueVYr35yM.Ti9FJqkSK6J,828.0
202004,Shamli,AdiUcz9BXhx,m7ggqyMXhyL,82.0
202004,Shrawasti,oyTwneTbWDx,ixBYYYjxXPP,646.0
202004,Shrawasti,oyTwneTbWDx,aRueVYr35yM.Ti9FJqkSK6J,1275.0
202004,Shrawasti,oyTwneTbWDx,m7ggqyMXhyL,90.0
202004,Siddharth Nagar,cP0p8qfm3il,ixBYYYjxXPP,509.0
202004,Siddharth Nagar,cP0p8qfm3il,aRueVYr35yM.Ti9FJqkSK6J,1679.0
202004,Siddharth Nagar,cP0p8qfm3il,m7ggqyMXhyL,78.0
202004,Sitapur,XxaOowFtkiJ,ixBYYYjxXPP,1929.0
202004,Sitapur,XxaOowFtkiJ,aRueVYr35yM.Ti9FJqkSK6J,3272.0
202004,Sitapur,XxaOowFtkiJ,m7ggqyMXhyL,82.0
202004,Sonbhadra,NNk3JP90QZ5,ixBYYYjxXPP,332.0
202004,Sonbhadra,NNk3JP90QZ5,aRueVYr35yM.Ti9FJqkSK6J,1162.0
202004,Sonbhadra,NNk3JP90QZ5,m7ggqyMXhyL,81.0
202004,Sultanpur,o4ZQTVcMI7U,ixBYYYjxXPP,676.0
202004,Sultanpur,o4ZQTVcMI7U,aRueVYr35yM.Ti9FJqkSK6J,1624.0
202004,Sultanpur,o4ZQTVcMI7U,m7ggqyMXhyL,75.0
202004,Unnav,aT03mfdlNiF,ixBYYYjxXPP,245.0
202004,Unnav,aT03mfdlNiF,aRueVYr35yM.Ti9FJqkSK6J,1360.0
202004,Unnav,aT03mfdlNiF,m7ggqyMXhyL,76.0
202004,Varanasi,LeuBT7KfuuA,ixBYYYjxXPP,184.0
202004,Varanasi,LeuBT7KfuuA,aRueVYr35yM.Ti9FJqkSK6J,1255.0
202004,Varanasi,LeuBT7KfuuA,m7ggqyMXhyL,84.0
202005,Agra,N5WWbRtsjWp,ixBYYYjxXPP,315.0
202005,Agra,N5WWbRtsjWp,aRueVYr35yM.Ti9FJqkSK6J,3991.0
202005,Agra,N5WWbRtsjWp,m7ggqyMXhyL,72.0
202005,Aligarh,frD2HOp3wAs,ixBYYYjxXPP,948.0
202005,Aligarh,frD2HOp3wAs,aRueVYr35yM.Ti9FJqkSK6J,3277.0
202005,Aligarh,frD2HOp3wAs,m7ggqyMXhyL,83.0
202005,Ambedkar Nagar,jM27ji8tyrM,ixBYYYjxXPP,762.0
202005,Ambedkar Nagar,jM27ji8tyrM,aRueVYr35yM.Ti9FJqkSK6J,2161.0
202005,Ambedkar Nagar,jM27ji8tyrM,m7ggqyMXhyL,77.0
202005,Amethi,StsLkYw1G0m,ixBYYYjxXPP,1182.0
202005,Amethi,StsLkYw1G0m,aRueVYr35yM.Ti9FJqkSK6J,1587.0
202005,Amethi,StsLkYw1G0m,m7ggqyMXhyL,71.0
202005,Amroha,hgquAmZaNBu,ixBYYYjxXPP,555.0
202005,Amroha,hgquAmZaNBu,aRueVYr35yM.Ti9FJqkSK6J,1267.0
202005,Amroha,hgquAmZaNBu,m7ggqyMXhyL,78.0
202005,Auraiya,Bd6E8zkVvVt,ixBYYYjxXPP,676.0
202005,Auraiya,Bd6E8zkVvVt,aRueVYr35yM.Ti9FJqkSK6J,992.0
202005,Auraiya,Bd6E8zkVvVt,m7ggqyMXhyL,82.0
202005,Ayodhya,b4XkXzoGqFY,ixBYYYjxXPP,1060.0
202005,Ayodhya,b4XkXzoGqFY,aRueVYr35yM.Ti9FJqkSK6J,1970.0
202005,Ayodhya,b4XkXzoGqFY,m7ggqyMXhyL,82.0
202005,Azamgarh,NjckKfm3g0k,ixBYYYjxXPP,1325.0
202005,Azamgarh,NjckKfm3g0k,aRueVYr35yM.Ti9FJqkSK6J,1987.0
202005,Azamgarh,NjckKfm3g0k,m7ggqyMXhyL,76.0
202005,Bagpat,HJIS3IrQ0Nj,ixBYYYjxXPP,399.0
202005,Bagpat,HJIS3IrQ0Nj,aRueVYr35yM.Ti9FJqkSK6J,1479.0
202005,Bagpat,HJIS3IrQ0Nj,m7ggqyMXhyL,85.0
202005,Bahraich,iE0E3nLioFr,ixBYYYjxXPP,1320.0
202005,Bahraich,iE0E3nLioFr,aRueVYr35yM.Ti9FJqkSK6J,6835.0
202005,Bahraich,iE0E3nLioFr,m7ggqyMXhyL,83.0
202005,Ballia,oNDvGBE5fLq,ixBYYYjxXPP,292.0
202005,Ballia,oNDvGBE5fLq,aRueVYr35yM.Ti9FJqkSK6J,2092.0
202005,Ballia,oNDvGBE5fLq,m7ggqyMXhyL,85.0
202005,Balrampur,uS0pNSxN3sS,ixBYYYjxXPP,1610.0
202005,Balrampur,uS0pNSxN3sS,aRueVYr35yM.Ti9FJqkSK6J,3205.0
202005,Balrampur,uS0pNSxN3sS,m7ggqyMXhyL,81.0
202005,Banda,DggJGxqbWHn,ixBYYYjxXPP,642.0
202005,Banda,DggJGxqbWHn,aRueVYr35yM.Ti9FJqkSK6J,1660.0
202005,Banda,DggJGxqbWHn,m7ggqyMXhyL,57.0
202005,Barabanki,tzH6nJu9SwS,ixBYYYjxXPP,1415.0
202005,Barabanki,tzH6nJu9SwS,aRueVYr35yM.Ti9FJqkSK6J,2658.0
202005,Barabanki,tzH6nJu9SwS,m7ggqyMXhyL,85.0
202005,Bareilly,vVqY3DPcpHf,ixBYYYjxXPP,1078.0
202005,Bareilly,vVqY3DPcpHf,aRueVYr35yM.Ti9FJqkSK6J,2294.0
202005,Bareilly,vVqY3DPcpHf,m7ggqyMXhyL,75.0
202005,Basti,J1P16zQEOUT,ixBYYYjxXPP,949.0
202005,Basti,J1P16zQEOUT,aRueVYr35yM.Ti9FJqkSK6J,1874.0
202005,Basti,J1P16zQEOUT,m7ggqyMXhyL,71.0
202005,Bhadohi,PeUY1vj02UQ,ixBYYYjxXPP,403.0
202005,Bhadohi,PeUY1vj02UQ,aRueVYr35yM.Ti9FJqkSK6J,1155.0
202005,Bhadohi,PeUY1vj02UQ,m7ggqyMXhyL,84.0
202005,Bijnor,uCYjHW7FuGG,ixBYYYjxXPP,561.0
202005,Bijnor,uCYjHW7FuGG,aRueVYr35yM.Ti9FJqkSK6J,2501.0
202005,Bijnor,uCYjHW7FuGG,m7ggqyMXhyL,73.0
202005,Budaun,eA37kyBRRuZ,ixBYYYjxXPP,1549.0
202005,Budaun,eA37kyBRRuZ,aRueVYr35yM.Ti9FJqkSK6J,3068.0
202005,Budaun,eA37kyBRRuZ,m7ggqyMXhyL,67.0
202005,Bulandshahar,ogBt4gWCiem,ixBYYYjxXPP,1333.0
202005,Bulandshahar,ogBt4gWCiem,aRueVYr35yM.Ti9FJqkSK6J,2207.0
202005,Bulandshahar,ogBt4gWCiem,m7ggqyMXhyL,81.0
202005,Chandauli,ClbehnmwSec,ixBYYYjxXPP,615.0
202005,Chandauli,ClbehnmwSec,aRueVYr35yM.Ti9FJqkSK6J,1533.0
202005,Chandauli,ClbehnmwSec,m7ggqyMXhyL,88.0
202005,Chitrakoot,i2fSZZ3QAJJ,ixBYYYjxXPP,322.0
202005,Chitrakoot,i2fSZZ3QAJJ,aRueVYr35yM.Ti9FJqkSK6J,1076.0
202005,Chitrakoot,i2fSZZ3QAJJ,m7ggqyMXhyL,76.0
202005,Deoria,Tf9b9qcbghH,ixBYYYjxXPP,1670.0
202005,Deoria,Tf9b9qcbghH,aRueVYr35yM.Ti9FJqkSK6J,2479.0
202005,Deoria,Tf9b9qcbghH,m7ggqyMXhyL,84.0
202005,Etah,ZLcx4iOVyN5,ixBYYYjxXPP,204.0
202005,Etah,ZLcx4iOVyN5,aRueVYr35yM.Ti9FJqkSK6J,1465.0
202005,Etah,ZLcx4iOVyN5,m7ggqyMXhyL,74.0
202005,Etawah,Pm0jLk6EAiE,ixBYYYjxXPP,1659.0
202005,Etawah,Pm0jLk6EAiE,aRueVYr35yM.Ti9FJqkSK6J,1581.0
202005,Etawah,Pm0jLk6EAiE,m7ggqyMXhyL,69.0
202005,Farrukhabad,uEEwlAGZXWW,ixBYYYjxXPP,485.0
202005,Farrukhabad,uEEwlAGZXWW,aRueVYr35yM.Ti9FJqkSK6J,1622.0
202005,Farrukhabad,uEEwlAGZXWW,m7ggqyMXhyL,76.0
202005,Fatehpur,ibLiLcaKzw2,ixBYYYjxXPP,1007.0
202005,Fatehpur,ibLiLcaKzw2,aRueVYr35yM.Ti9FJqkSK6J,2368.0
202005,Fatehpur,ibLiLcaKzw2,m7ggqyMXhyL,76.0
202005,Firozabad,eJTsuE56XDF,ixBYYYjxXPP,250.0
202005,Firozabad,eJTsuE56XDF,aRueVYr35yM.Ti9FJqkSK6J,1051.0
202005,Firozabad,eJTsuE56XDF,m7ggqyMXhyL,71.0
202005,Gautam Buddha Nagar,bNmwkrQeP3e,ixBYYYjxXPP,579.0
202005,Gautam Buddha Nagar,bNmwkrQeP3e,aRueVYr35yM.Ti9FJqkSK6J,2674.0
202005,Gautam Buddha Nagar,bNmwkrQeP3e,m7ggqyMXhyL,83.0
202005,Ghaziabad,M5NHlfAaKYI,ixBYYYjxXPP,385.0
202005,Ghaziabad,M5NHlfAaKYI,aRueVYr35yM.Ti9FJqkSK6J,5280.0
202005,Ghaziabad,M5NHlfAaKYI,m7ggqyMXhyL,80.0
202005,Ghazipur,dScWdMRN8PL,ixBYYYjxXPP,780.0
202005,Ghazipur,dScWdMRN8PL,aRueVYr35yM.Ti9FJqkSK6J,2189.0
202005,Ghazipur,dScWdMRN8PL,m7ggqyMXhyL,77.0
202005,Gonda,y8WarEkWCul,ixBYYYjxXPP,1550.0
202005,Gonda,y8WarEkWCul,aRueVYr35yM.Ti9FJqkSK6J,3181.0
202005,Gonda,y8WarEkWCul,m7ggqyMXhyL,84.0
202005,Gorakhpur,vR85cHdsw1w,ixBYYYjxXPP,1352.0
202005,Gorakhpur,vR85cHdsw1w,aRueVYr35yM.Ti9FJqkSK6J,3429.0
202005,Gorakhpur,vR85cHdsw1w,m7ggqyMXhyL,85.0
202005,Hamirpur,VSI7HobT5qL,ixBYYYjxXPP,132.0
202005,Hamirpur,VSI7HobT5qL,aRueVYr35yM.Ti9FJqkSK6J,1105.0
202005,Hamirpur,VSI7HobT5qL,m7ggqyMXhyL,84.0
202005,Hapur,CZ8kLjgqvSH,ixBYYYjxXPP,98.0
202005,Hapur,CZ8kLjgqvSH,aRueVYr35yM.Ti9FJqkSK6J,843.0
202005,Hapur,CZ8kLjgqvSH,m7ggqyMXhyL,77.0
202005,Hardoi,MTIkUw5q5pX,ixBYYYjxXPP,2362.0
202005,Hardoi,MTIkUw5q5pX,aRueVYr35yM.Ti9FJqkSK6J,3985.0
202005,Hardoi,MTIkUw5q5pX,m7ggqyMXhyL,76.0
202005,Hathras,m1IAjmqkoFC,ixBYYYjxXPP,1017.0
202005,Hathras,m1IAjmqkoFC,aRueVYr35yM.Ti9FJqkSK6J,2107.0
202005,Hathras,m1IAjmqkoFC,m7ggqyMXhyL,67.0
202005,Jalaun,NL5xiiHZQSC,ixBYYYjxXPP,481.0
202005,Jalaun,NL5xiiHZQSC,aRueVYr35yM.Ti9FJqkSK6J,992.0
202005,Jalaun,NL5xiiHZQSC,m7ggqyMXhyL,62.0
202005,Jaunpur,gmw76vAUMqz,ixBYYYjxXPP,2752.0
202005,Jaunpur,gmw76vAUMqz,aRueVYr35yM.Ti9FJqkSK6J,3907.0
202005,Jaunpur,gmw76vAUMqz,m7ggqyMXhyL,73.0
202005,Jhansi,Mq751wBMqGF,ixBYYYjxXPP,1289.0
202005,Jhansi,Mq751wBMqGF,aRueVYr35yM.Ti9FJqkSK6J,1604.0
202005,Jhansi,Mq751wBMqGF,m7ggqyMXhyL,82.0
202005,Kannauj,IhQbDYRiF8w,ixBYYYjxXPP,1043.0
202005,Kannauj,IhQbDYRiF8w,aRueVYr35yM.Ti9FJqkSK6J,2151.0
202005,Kannauj,IhQbDYRiF8w,m7ggqyMXhyL,81.0
202005,Kanpur Dehat,k3D0AumUCiC,ixBYYYjxXPP,902.0
202005,Kanpur Dehat,k3D0AumUCiC,aRueVYr35yM.Ti9FJqkSK6J,1187.0
202005,Kanpur Dehat,k3D0AumUCiC,m7ggqyMXhyL,78.0
202005,Kanpur Nagar,QVMRMhzVrrS,ixBYYYjxXPP,834.0
202005,Kanpur Nagar,QVMRMhzVrrS,aRueVYr35yM.Ti9FJqkSK6J,1506.0
202005,Kanpur Nagar,QVMRMhzVrrS,m7ggqyMXhyL,83.0
202005,Kasganj,hITp09XOBLZ,ixBYYYjxXPP,676.0
202005,Kasganj,hITp09XOBLZ,aRueVYr35yM.Ti9FJqkSK6J,1476.0
202005,Kasganj,hITp09XOBLZ,m7ggqyMXhyL,68.0
202005,Kaushambi,PAj0oVY0Dxu,ixBYYYjxXPP,1124.0
202005,Kaushambi,PAj0oVY0Dxu,aRueVYr35yM.Ti9FJqkSK6J,1708.0
202005,Kaushambi,PAj0oVY0Dxu,m7ggqyMXhyL,83.0
202005,Kushinagar,xUeHwd9FQkg,ixBYYYjxXPP,768.0
202005,Kushinagar,xUeHwd9FQkg,aRueVYr35yM.Ti9FJqkSK6J,3626.0
202005,Kushinagar,xUeHwd9FQkg,m7ggqyMXhyL,81.0
202005,Lakhimpur Kheri,d9ZuMopgX29,ixBYYYjxXPP,2331.0
202005,Lakhimpur Kheri,d9ZuMopgX29,aRueVYr35yM.Ti9FJqkSK6J,4182.0
202005,Lakhimpur Kheri,d9ZuMopgX29,m7ggqyMXhyL,80.0
202005,Lalitpur,fagfcadhxej,ixBYYYjxXPP,865.0
202005,Lalitpur,fagfcadhxej,aRueVYr35yM.Ti9FJqkSK6J,1271.0
202005,Lalitpur,fagfcadhxej,m7ggqyMXhyL,76.0
202005,Lucknow,MfHac5N78aK,ixBYYYjxXPP,1117.0
202005,Lucknow,MfHac5N78aK,aRueVYr35yM.Ti9FJqkSK6J,2412.0
202005,Lucknow,MfHac5N78aK,m7ggqyMXhyL,81.0
202005,Maharajganj,AcnMkNGgc3S,ixBYYYjxXPP,1347.0
202005,Maharajganj,AcnMkNGgc3S,aRueVYr35yM.Ti9FJqkSK6J,2950.0
202005,Maharajganj,AcnMkNGgc3S,m7ggqyMXhyL,85.0
202005,Mahoba,sUQMxIc3yXj,ixBYYYjxXPP,559.0
202005,Mahoba,sUQMxIc3yXj,aRueVYr35yM.Ti9FJqkSK6J,754.0
202005,Mahoba,sUQMxIc3yXj,m7ggqyMXhyL,70.0
202005,Mainpuri,XBLhrSWGytu,ixBYYYjxXPP,786.0
202005,Mainpuri,XBLhrSWGytu,aRueVYr35yM.Ti9FJqkSK6J,1416.0
202005,Mainpuri,XBLhrSWGytu,m7ggqyMXhyL,70.0
202005,Mathura,KP2BUB1npih,ixBYYYjxXPP,732.0
202005,Mathura,KP2BUB1npih,aRueVYr35yM.Ti9FJqkSK6J,1272.0
202005,Mathura,KP2BUB1npih,m7ggqyMXhyL,62.0
202005,Maunathbhanjan,CBSB9v92AwT,ixBYYYjxXPP,118.0
202005,Maunathbhanjan,CBSB9v92AwT,aRueVYr35yM.Ti9FJqkSK6J,2487.0
202005,Maunathbhanjan,CBSB9v92AwT,m7ggqyMXhyL,76.0
202005,Meerut,v8YGmR7nOdj,ixBYYYjxXPP,566.0
202005,Meerut,v8YGmR7nOdj,aRueVYr35yM.Ti9FJqkSK6J,903.0
202005,Meerut,v8YGmR7nOdj,m7ggqyMXhyL,77.0
202005,Mirzapur,UAicdMLyuk4,ixBYYYjxXPP,746.0
202005,Mirzapur,UAicdMLyuk4,aRueVYr35yM.Ti9FJqkSK6J,2538.0
202005,Mirzapur,UAicdMLyuk4,m7ggqyMXhyL,89.0
202005,Moradabad,YQNQoPjAIpV,ixBYYYjxXPP,582.0
202005,Moradabad,YQNQoPjAIpV,aRueVYr35yM.Ti9FJqkSK6J,787.0
202005,Moradabad,YQNQoPjAIpV,m7ggqyMXhyL,73.0
202005,Muzaffarnagar,MVQs2RrS1Nw,ixBYYYjxXPP,859.0
202005,Muzaffarnagar,MVQs2RrS1Nw,aRueVYr35yM.Ti9FJqkSK6J,4907.0
202005,Muzaffarnagar,MVQs2RrS1Nw,m7ggqyMXhyL,74.0
202005,Pilibhit,c96jwckSd6j,ixBYYYjxXPP,952.0
202005,Pilibhit,c96jwckSd6j,aRueVYr35yM.Ti9FJqkSK6J,1729.0
202005,Pilibhit,c96jwckSd6j,m7ggqyMXhyL,73.0
202005,Pratapgarh,fz7bJo3egPX,ixBYYYjxXPP,1283.0
202005,Pratapgarh,fz7bJo3egPX,aRueVYr35yM.Ti9FJqkSK6J,2665.0
202005,Pratapgarh,fz7bJo3egPX,m7ggqyMXhyL,82.0
202005,Prayagraj,tXgaew1Pd2Y,ixBYYYjxXPP,2407.0
202005,Prayagraj,tXgaew1Pd2Y,aRueVYr35yM.Ti9FJqkSK6J,5253.0
202005,Prayagraj,tXgaew1Pd2Y,m7ggqyMXhyL,77.0
202005,Rae Bareli,lLvTDpBDY8u,ixBYYYjxXPP,2213.0
202005,Rae Bareli,lLvTDpBDY8u,aRueVYr35yM.Ti9FJqkSK6J,2777.0
202005,Rae Bareli,lLvTDpBDY8u,m7ggqyMXhyL,77.0
202005,Rampur,IU006h5U7jj,ixBYYYjxXPP,721.0
202005,Rampur,IU006h5U7jj,aRueVYr35yM.Ti9FJqkSK6J,2346.0
202005,Rampur,IU006h5U7jj,m7ggqyMXhyL,84.0
202005,Saharanpur,FKYZ3JbWq84,ixBYYYjxXPP,2265.0
202005,Saharanpur,FKYZ3JbWq84,aRueVYr35yM.Ti9FJqkSK6J,4103.0
202005,Saharanpur,FKYZ3JbWq84,m7ggqyMXhyL,81.0
202005,Sambhal,YzHpzrN0eLv,ixBYYYjxXPP,905.0
202005,Sambhal,YzHpzrN0eLv,aRueVYr35yM.Ti9FJqkSK6J,1474.0
202005,Sambhal,YzHpzrN0eLv,m7ggqyMXhyL,69.0
202005,Sant Kabir Nagar,fe1yBApr2sl,ixBYYYjxXPP,427.0
202005,Sant Kabir Nagar,fe1yBApr2sl,aRueVYr35yM.Ti9FJqkSK6J,1813.0
202005,Sant Kabir Nagar,fe1yBApr2sl,m7ggqyMXhyL,71.0
202005,Shahjahanpur,GaiLSoQq1ue,ixBYYYjxXPP,1966.0
202005,Shahjahanpur,GaiLSoQq1ue,aRueVYr35yM.Ti9FJqkSK6J,2497.0
202005,Shahjahanpur,GaiLSoQq1ue,m7ggqyMXhyL,76.0
202005,Shamli,AdiUcz9BXhx,ixBYYYjxXPP,690.0
202005,Shamli,AdiUcz9BXhx,aRueVYr35yM.Ti9FJqkSK6J,1065.0
202005,Shamli,AdiUcz9BXhx,m7ggqyMXhyL,82.0
202005,Shrawasti,oyTwneTbWDx,ixBYYYjxXPP,906.0
202005,Shrawasti,oyTwneTbWDx,aRueVYr35yM.Ti9FJqkSK6J,1696.0
202005,Shrawasti,oyTwneTbWDx,m7ggqyMXhyL,90.0
202005,Siddharth Nagar,cP0p8qfm3il,ixBYYYjxXPP,1439.0
202005,Siddharth Nagar,cP0p8qfm3il,aRueVYr35yM.Ti9FJqkSK6J,2325.0
202005,Siddharth Nagar,cP0p8qfm3il,m7ggqyMXhyL,78.0
202005,Sitapur,XxaOowFtkiJ,ixBYYYjxXPP,3004.0
202005,Sitapur,XxaOowFtkiJ,aRueVYr35yM.Ti9FJqkSK6J,5085.0
202005,Sitapur,XxaOowFtkiJ,m7ggqyMXhyL,82.0
202005,Sonbhadra,NNk3JP90QZ5,ixBYYYjxXPP,1147.0
202005,Sonbhadra,NNk3JP90QZ5,aRueVYr35yM.Ti9FJqkSK6J,1828.0
202005,Sonbhadra,NNk3JP90QZ5,m7ggqyMXhyL,81.0
202005,Sultanpur,o4ZQTVcMI7U,ixBYYYjxXPP,991.0
202005,Sultanpur,o4ZQTVcMI7U,aRueVYr35yM.Ti9FJqkSK6J,2238.0
202005,Sultanpur,o4ZQTVcMI7U,m7ggqyMXhyL,75.0
202005,Unnav,aT03mfdlNiF,ixBYYYjxXPP,1159.0
202005,Unnav,aT03mfdlNiF,aRueVYr35yM.Ti9FJqkSK6J,2131.0
202005,Unnav,aT03mfdlNiF,m7ggqyMXhyL,76.0
202005,Varanasi,LeuBT7KfuuA,ixBYYYjxXPP,415.0
202005,Varanasi,LeuBT7KfuuA,aRueVYr35yM.Ti9FJqkSK6J,1663.0
202005,Varanasi,LeuBT7KfuuA,m7ggqyMXhyL,85.0
202006,Agra,N5WWbRtsjWp,ixBYYYjxXPP,2671.0
202006,Agra,N5WWbRtsjWp,aRueVYr35yM.Ti9FJqkSK6J,9821.0
202006,Agra,N5WWbRtsjWp,m7ggqyMXhyL,81.0
202006,Aligarh,frD2HOp3wAs,ixBYYYjxXPP,2308.0
