date,district,district_id,subindicator_id,value
202202,Kaushambi,PAj0oVY0Dxu,GJKYhq2wR9L,3596.0
202202,Deoria,Tf9b9qcbghH,GJKYhq2wR9L,8063.0
202202,Mathura,KP2BUB1npih,qYpFbVo8WsL,6668.0
202202,Banda,DggJGxqbWHn,GJKYhq2wR9L,3521.0
202202,Lalitpur,fagfcadhxej,n5bZeD7f63Q,42.0
202202,Mahoba,sUQMxIc3yXj,n5bZeD7f63Q,26.0
202202,Shahjahanpur,GaiLSoQq1ue,qYpFbVo8WsL,8572.0
202202,Prayagraj,tXgaew1Pd2Y,qYpFbVo8WsL,15429.0
202202,Shrawasti,oyTwneTbWDx,GJKYhq2wR9L,3744.0
202202,Hamirpur,VSI7HobT5qL,aknlXIekL1Z,1627.0
202202,Unnav,aT03mfdlNiF,JY4UIeCYK00,6090.0
202202,Moradabad,YQNQoPjAIpV,JY4UIeCYK00,4752.0
202202,Mainpuri,XBLhrSWGytu,n5bZeD7f63Q,32.0
202202,Bahraich,iE0E3nLioFr,VGmj8dWOIBw,417.0
202202,Lalitpur,fagfcadhxej,GJKYhq2wR9L,1903.0
202202,Bijnor,uCYjHW7FuGG,JY4UIeCYK00,8321.0
202202,Balrampur,uS0pNSxN3sS,n5bZeD7f63Q,723.0
202202,Kanpur Dehat,k3D0AumUCiC,n5bZeD7f63Q,97.0
202202,Jhansi,Mq751wBMqGF,GJKYhq2wR9L,4919.0
202202,Shamli,AdiUcz9BXhx,JY4UIeCYK00,2483.0
202202,Ballia,oNDvGBE5fLq,qYpFbVo8WsL,6660.0
202202,Gorakhpur,vR85cHdsw1w,n5bZeD7f63Q,6.0
202202,Hapur,CZ8kLjgqvSH,n5bZeD7f63Q,64.0
202202,Bhadohi,PeUY1vj02UQ,JY4UIeCYK00,3320.0
202202,Gonda,y8WarEkWCul,JY4UIeCYK00,8931.0
202202,Agra,N5WWbRtsjWp,JY4UIeCYK00,5389.0
202202,Etawah,Pm0jLk6EAiE,GJKYhq2wR9L,2365.0
202202,Kasganj,hITp09XOBLZ,aknlXIekL1Z,2505.0
202202,Varanasi,LeuBT7KfuuA,n5bZeD7f63Q,39.0
202202,Hathras,m1IAjmqkoFC,VGmj8dWOIBw,89.0
202202,Rampur,IU006h5U7jj,GJKYhq2wR9L,5962.0
202202,Meerut,v8YGmR7nOdj,n5bZeD7f63Q,55.0
202202,Sambhal,YzHpzrN0eLv,aknlXIekL1Z,5227.0
202202,Azamgarh,NjckKfm3g0k,VGmj8dWOIBw,266.0
202202,Ambedkar Nagar,jM27ji8tyrM,aknlXIekL1Z,3071.0
202202,Bagpat,HJIS3IrQ0Nj,VGmj8dWOIBw,119.0
202202,Jalaun,NL5xiiHZQSC,VGmj8dWOIBw,126.0
202202,Amethi,StsLkYw1G0m,GJKYhq2wR9L,4657.0
202202,Sultanpur,o4ZQTVcMI7U,GJKYhq2wR9L,3753.0
202202,Jaunpur,gmw76vAUMqz,aknlXIekL1Z,6956.0
202202,Sambhal,YzHpzrN0eLv,qYpFbVo8WsL,6244.0
202202,Deoria,Tf9b9qcbghH,JY4UIeCYK00,4736.0
202202,Bijnor,uCYjHW7FuGG,n5bZeD7f63Q,81.0
202202,Ambedkar Nagar,jM27ji8tyrM,JY4UIeCYK00,3162.0
202202,Lakhimpur Kheri,d9ZuMopgX29,VGmj8dWOIBw,219.0
202202,Kushinagar,xUeHwd9FQkg,n5bZeD7f63Q,19.0
202202,Moradabad,YQNQoPjAIpV,n5bZeD7f63Q,41.0
202202,Meerut,v8YGmR7nOdj,JY4UIeCYK00,4416.0
202202,Unnav,aT03mfdlNiF,n5bZeD7f63Q,259.0
202202,Kanpur Nagar,QVMRMhzVrrS,n5bZeD7f63Q,160.0
202202,Fatehpur,ibLiLcaKzw2,n5bZeD7f63Q,122.0
202202,Gorakhpur,vR85cHdsw1w,JY4UIeCYK00,6280.0
202202,Shamli,AdiUcz9BXhx,n5bZeD7f63Q,281.0
202202,Agra,N5WWbRtsjWp,aknlXIekL1Z,9376.0
202202,Amroha,hgquAmZaNBu,n5bZeD7f63Q,18.0
202202,Varanasi,LeuBT7KfuuA,JY4UIeCYK00,5341.0
202202,Barabanki,tzH6nJu9SwS,VGmj8dWOIBw,287.0
202202,Amroha,hgquAmZaNBu,JY4UIeCYK00,2508.0
202202,Farrukhabad,uEEwlAGZXWW,JY4UIeCYK00,2236.0
202202,Mahoba,sUQMxIc3yXj,VGmj8dWOIBw,34.0
202202,Chitrakoot,i2fSZZ3QAJJ,GJKYhq2wR9L,2157.0
202202,Lucknow,MfHac5N78aK,aknlXIekL1Z,3782.0
202202,Pilibhit,c96jwckSd6j,n5bZeD7f63Q,49.0
202202,Sitapur,XxaOowFtkiJ,aknlXIekL1Z,8150.0
202202,Mathura,KP2BUB1npih,VGmj8dWOIBw,203.0
202202,Sultanpur,o4ZQTVcMI7U,qYpFbVo8WsL,4342.0
202202,Ayodhya,b4XkXzoGqFY,VGmj8dWOIBw,142.0
202202,Firozabad,eJTsuE56XDF,VGmj8dWOIBw,199.0
202202,Ambedkar Nagar,jM27ji8tyrM,qYpFbVo8WsL,4131.0
202202,Muzaffarnagar,MVQs2RrS1Nw,JY4UIeCYK00,4973.0
202202,Hardoi,MTIkUw5q5pX,VGmj8dWOIBw,333.0
202202,Firozabad,eJTsuE56XDF,n5bZeD7f63Q,129.0
202202,Lucknow,MfHac5N78aK,n5bZeD7f63Q,189.0
202202,Ayodhya,b4XkXzoGqFY,JY4UIeCYK00,3818.0
202202,Sitapur,XxaOowFtkiJ,qYpFbVo8WsL,15553.0
202202,Ambedkar Nagar,jM27ji8tyrM,n5bZeD7f63Q,89.0
202202,Bagpat,HJIS3IrQ0Nj,qYpFbVo8WsL,2940.0
202202,Jalaun,NL5xiiHZQSC,qYpFbVo8WsL,3577.0
202202,Kaushambi,PAj0oVY0Dxu,n5bZeD7f63Q,63.0
202202,Ghaziabad,M5NHlfAaKYI,JY4UIeCYK00,7081.0
202202,Barabanki,tzH6nJu9SwS,qYpFbVo8WsL,9230.0
202202,Hathras,m1IAjmqkoFC,qYpFbVo8WsL,4815.0
202202,Firozabad,eJTsuE56XDF,qYpFbVo8WsL,10639.0
202202,Gautam Buddha Nagar,bNmwkrQeP3e,VGmj8dWOIBw,165.0
202202,Barabanki,tzH6nJu9SwS,n5bZeD7f63Q,177.0
202202,Kushinagar,xUeHwd9FQkg,JY4UIeCYK00,8702.0
202202,Hathras,m1IAjmqkoFC,n5bZeD7f63Q,46.0
202202,Balrampur,uS0pNSxN3sS,VGmj8dWOIBw,804.0
202202,Saharanpur,FKYZ3JbWq84,qYpFbVo8WsL,16060.0
202202,Meerut,v8YGmR7nOdj,VGmj8dWOIBw,338.0
202202,Agra,N5WWbRtsjWp,n5bZeD7f63Q,191.0
202202,Prayagraj,tXgaew1Pd2Y,VGmj8dWOIBw,878.0
202202,Bahraich,iE0E3nLioFr,n5bZeD7f63Q,371.0
202202,Kushinagar,xUeHwd9FQkg,VGmj8dWOIBw,324.0
202202,Kasganj,hITp09XOBLZ,GJKYhq2wR9L,2639.0
202202,Varanasi,LeuBT7KfuuA,VGmj8dWOIBw,147.0
202202,Lucknow,MfHac5N78aK,qYpFbVo8WsL,14377.0
202202,Lakhimpur Kheri,d9ZuMopgX29,JY4UIeCYK00,8899.0
202202,Jaunpur,gmw76vAUMqz,GJKYhq2wR9L,11433.0
202202,Saharanpur,FKYZ3JbWq84,n5bZeD7f63Q,300.0
202202,Jalaun,NL5xiiHZQSC,n5bZeD7f63Q,49.0
202202,Sultanpur,o4ZQTVcMI7U,aknlXIekL1Z,3283.0
202202,Bagpat,HJIS3IrQ0Nj,n5bZeD7f63Q,49.0
202202,Sitapur,XxaOowFtkiJ,n5bZeD7f63Q,172.0
202202,Kaushambi,PAj0oVY0Dxu,qYpFbVo8WsL,4716.0
202202,Sonbhadra,NNk3JP90QZ5,n5bZeD7f63Q,81.0
202202,Aligarh,frD2HOp3wAs,n5bZeD7f63Q,301.0
202202,Ballia,oNDvGBE5fLq,aknlXIekL1Z,3806.0
202202,Gorakhpur,vR85cHdsw1w,VGmj8dWOIBw,88.0
202202,Hapur,CZ8kLjgqvSH,JY4UIeCYK00,3265.0
202202,Mahoba,sUQMxIc3yXj,JY4UIeCYK00,1310.0
202202,Hardoi,MTIkUw5q5pX,qYpFbVo8WsL,14051.0
202202,Shahjahanpur,GaiLSoQq1ue,aknlXIekL1Z,4665.0
202202,Bahraich,iE0E3nLioFr,aknlXIekL1Z,9853.0
202202,Siddharth Nagar,cP0p8qfm3il,JY4UIeCYK00,6931.0
202202,Sonbhadra,NNk3JP90QZ5,qYpFbVo8WsL,5131.0
202202,Kanpur Dehat,k3D0AumUCiC,JY4UIeCYK00,2226.0
202202,Aligarh,frD2HOp3wAs,qYpFbVo8WsL,14362.0
202202,Gautam Buddha Nagar,bNmwkrQeP3e,n5bZeD7f63Q,165.0
202202,Hamirpur,VSI7HobT5qL,GJKYhq2wR9L,1673.0
202202,Rae Bareli,lLvTDpBDY8u,JY4UIeCYK00,3711.0
202202,Barabanki,tzH6nJu9SwS,aknlXIekL1Z,4653.0
202202,Mathura,KP2BUB1npih,JY4UIeCYK00,3666.0
202202,Chandauli,ClbehnmwSec,GJKYhq2wR9L,4068.0
202202,Maharajganj,AcnMkNGgc3S,GJKYhq2wR9L,6345.0
202202,Etah,ZLcx4iOVyN5,JY4UIeCYK00,2972.0
202202,Pratapgarh,fz7bJo3egPX,JY4UIeCYK00,6183.0
202202,Kaushambi,PAj0oVY0Dxu,aknlXIekL1Z,3332.0
202202,Bahraich,iE0E3nLioFr,qYpFbVo8WsL,10634.0
202202,Hardoi,MTIkUw5q5pX,n5bZeD7f63Q,149.0
202202,Ambedkar Nagar,jM27ji8tyrM,VGmj8dWOIBw,95.0
202202,Saharanpur,FKYZ3JbWq84,aknlXIekL1Z,8273.0
202202,Aligarh,frD2HOp3wAs,aknlXIekL1Z,6024.0
202202,Mainpuri,XBLhrSWGytu,aknlXIekL1Z,2667.0
202202,Bareilly,vVqY3DPcpHf,GJKYhq2wR9L,7719.0
202202,Unnav,aT03mfdlNiF,VGmj8dWOIBw,375.0
202202,Auraiya,Bd6E8zkVvVt,GJKYhq2wR9L,3129.0
202202,Kanpur Nagar,QVMRMhzVrrS,aknlXIekL1Z,5691.0
202202,Sonbhadra,NNk3JP90QZ5,aknlXIekL1Z,3390.0
202202,Basti,J1P16zQEOUT,JY4UIeCYK00,5241.0
202202,Gonda,y8WarEkWCul,VGmj8dWOIBw,483.0
202202,Amroha,hgquAmZaNBu,VGmj8dWOIBw,230.0
202202,Pratapgarh,fz7bJo3egPX,VGmj8dWOIBw,212.0
202202,Hapur,CZ8kLjgqvSH,qYpFbVo8WsL,3619.0
202202,Banda,DggJGxqbWHn,n5bZeD7f63Q,24.0
202202,Mirzapur,UAicdMLyuk4,GJKYhq2wR9L,6261.0
202202,Bijnor,uCYjHW7FuGG,GJKYhq2wR9L,8258.0
202202,Maharajganj,AcnMkNGgc3S,qYpFbVo8WsL,6417.0
202202,Moradabad,YQNQoPjAIpV,VGmj8dWOIBw,105.0
202202,Bhadohi,PeUY1vj02UQ,VGmj8dWOIBw,25.0
202202,Lakhimpur Kheri,d9ZuMopgX29,aknlXIekL1Z,6908.0
202202,Agra,N5WWbRtsjWp,VGmj8dWOIBw,373.0
202202,Basti,J1P16zQEOUT,GJKYhq2wR9L,6433.0
202202,Bulandshahar,ogBt4gWCiem,n5bZeD7f63Q,218.0
202202,Sitapur,XxaOowFtkiJ,VGmj8dWOIBw,627.0
202202,Ayodhya,b4XkXzoGqFY,aknlXIekL1Z,4473.0
202202,Farrukhabad,uEEwlAGZXWW,qYpFbVo8WsL,4031.0
202202,Etah,ZLcx4iOVyN5,qYpFbVo8WsL,4875.0
202202,Unnav,aT03mfdlNiF,GJKYhq2wR9L,5432.0
202202,Hathras,m1IAjmqkoFC,JY4UIeCYK00,2786.0
202202,Shahjahanpur,GaiLSoQq1ue,n5bZeD7f63Q,51.0
202202,Bareilly,vVqY3DPcpHf,qYpFbVo8WsL,11294.0
202202,Kanpur Nagar,QVMRMhzVrrS,qYpFbVo8WsL,10650.0
202202,Ambedkar Nagar,jM27ji8tyrM,GJKYhq2wR9L,4080.0
202202,Shrawasti,oyTwneTbWDx,JY4UIeCYK00,3444.0
202202,Kushinagar,xUeHwd9FQkg,qYpFbVo8WsL,11670.0
202202,Shamli,AdiUcz9BXhx,qYpFbVo8WsL,3396.0
202202,Saharanpur,FKYZ3JbWq84,VGmj8dWOIBw,339.0
202202,Etah,ZLcx4iOVyN5,aknlXIekL1Z,2334.0
202202,Siddharth Nagar,cP0p8qfm3il,VGmj8dWOIBw,346.0
202202,Gorakhpur,vR85cHdsw1w,GJKYhq2wR9L,10557.0
202202,Hathras,m1IAjmqkoFC,aknlXIekL1Z,3453.0
202202,Rae Bareli,lLvTDpBDY8u,VGmj8dWOIBw,181.0
202202,Budaun,eA37kyBRRuZ,GJKYhq2wR9L,7364.0
202202,Bijnor,uCYjHW7FuGG,qYpFbVo8WsL,10740.0
202202,Muzaffarnagar,MVQs2RrS1Nw,qYpFbVo8WsL,9025.0
202202,Banda,DggJGxqbWHn,JY4UIeCYK00,2260.0
202202,Amethi,StsLkYw1G0m,JY4UIeCYK00,4386.0
202202,Rampur,IU006h5U7jj,n5bZeD7f63Q,131.0
202202,Ghaziabad,M5NHlfAaKYI,GJKYhq2wR9L,7476.0
202202,Gorakhpur,vR85cHdsw1w,qYpFbVo8WsL,14029.0
202202,Rampur,IU006h5U7jj,JY4UIeCYK00,7279.0
202202,Amethi,StsLkYw1G0m,n5bZeD7f63Q,35.0
202202,Sambhal,YzHpzrN0eLv,n5bZeD7f63Q,69.0
202202,Lucknow,MfHac5N78aK,GJKYhq2wR9L,9791.0
202202,Unnav,aT03mfdlNiF,qYpFbVo8WsL,7349.0
202202,Etah,ZLcx4iOVyN5,GJKYhq2wR9L,3293.0
202202,Jalaun,NL5xiiHZQSC,aknlXIekL1Z,1791.0
202202,Bareilly,vVqY3DPcpHf,aknlXIekL1Z,6357.0
202202,Pilibhit,c96jwckSd6j,VGmj8dWOIBw,72.0
202202,Sonbhadra,NNk3JP90QZ5,JY4UIeCYK00,4276.0
202202,Sant Kabir Nagar,fe1yBApr2sl,VGmj8dWOIBw,67.0
202202,Shamli,AdiUcz9BXhx,aknlXIekL1Z,2408.0
202202,Lakhimpur Kheri,d9ZuMopgX29,n5bZeD7f63Q,134.0
202202,Aligarh,frD2HOp3wAs,GJKYhq2wR9L,8523.0
202202,Bijnor,uCYjHW7FuGG,aknlXIekL1Z,8043.0
202202,Kanpur Nagar,QVMRMhzVrrS,JY4UIeCYK00,4819.0
202202,Basti,J1P16zQEOUT,qYpFbVo8WsL,6573.0
202202,Bulandshahar,ogBt4gWCiem,VGmj8dWOIBw,494.0
202202,Banda,DggJGxqbWHn,VGmj8dWOIBw,46.0
202202,Fatehpur,ibLiLcaKzw2,VGmj8dWOIBw,230.0
202202,Kannauj,IhQbDYRiF8w,GJKYhq2wR9L,2879.0
202202,Gorakhpur,vR85cHdsw1w,aknlXIekL1Z,6301.0
202202,Maharajganj,AcnMkNGgc3S,aknlXIekL1Z,5473.0
202202,Bulandshahar,ogBt4gWCiem,JY4UIeCYK00,8199.0
202202,Hamirpur,VSI7HobT5qL,n5bZeD7f63Q,16.0
202202,Kanpur Dehat,k3D0AumUCiC,aknlXIekL1Z,2359.0
202202,Shahjahanpur,GaiLSoQq1ue,VGmj8dWOIBw,388.0
202202,Deoria,Tf9b9qcbghH,VGmj8dWOIBw,132.0
202202,Unnav,aT03mfdlNiF,aknlXIekL1Z,5208.0
202202,Amethi,StsLkYw1G0m,aknlXIekL1Z,2854.0
202202,Sonbhadra,NNk3JP90QZ5,VGmj8dWOIBw,97.0
202202,Mainpuri,XBLhrSWGytu,VGmj8dWOIBw,91.0
202202,Rampur,IU006h5U7jj,aknlXIekL1Z,3743.0
202202,Ghazipur,dScWdMRN8PL,GJKYhq2wR9L,9690.0
202202,Saharanpur,FKYZ3JbWq84,JY4UIeCYK00,12082.0
202202,Shahjahanpur,GaiLSoQq1ue,JY4UIeCYK00,5450.0
202202,Jalaun,NL5xiiHZQSC,JY4UIeCYK00,2250.0
202202,Sitapur,XxaOowFtkiJ,JY4UIeCYK00,13717.0
202202,Ayodhya,b4XkXzoGqFY,n5bZeD7f63Q,81.0
202202,Kaushambi,PAj0oVY0Dxu,VGmj8dWOIBw,207.0
202202,Farrukhabad,uEEwlAGZXWW,GJKYhq2wR9L,1762.0
202202,Barabanki,tzH6nJu9SwS,JY4UIeCYK00,5726.0
202202,Ghaziabad,M5NHlfAaKYI,qYpFbVo8WsL,9041.0
202202,Gonda,y8WarEkWCul,n5bZeD7f63Q,430.0
202202,Maunathbhanjan,CBSB9v92AwT,GJKYhq2wR9L,3101.0
202202,Muzaffarnagar,MVQs2RrS1Nw,GJKYhq2wR9L,6534.0
202202,Ayodhya,b4XkXzoGqFY,qYpFbVo8WsL,6126.0
202202,Hapur,CZ8kLjgqvSH,aknlXIekL1Z,2566.0
202202,Lakhimpur Kheri,d9ZuMopgX29,qYpFbVo8WsL,11122.0
202202,Sambhal,YzHpzrN0eLv,VGmj8dWOIBw,213.0
202202,Jaunpur,gmw76vAUMqz,qYpFbVo8WsL,13976.0
202202,Ballia,oNDvGBE5fLq,GJKYhq2wR9L,4874.0
202202,Budaun,eA37kyBRRuZ,JY4UIeCYK00,8441.0
202202,Kushinagar,xUeHwd9FQkg,aknlXIekL1Z,6005.0
202202,Kasganj,hITp09XOBLZ,qYpFbVo8WsL,4295.0
202202,Sultanpur,o4ZQTVcMI7U,VGmj8dWOIBw,159.0
202202,Pratapgarh,fz7bJo3egPX,n5bZeD7f63Q,50.0
202202,Kanpur Dehat,k3D0AumUCiC,qYpFbVo8WsL,4635.0
202202,Kanpur Nagar,QVMRMhzVrrS,GJKYhq2wR9L,7769.0
202202,Shrawasti,oyTwneTbWDx,VGmj8dWOIBw,270.0
202202,Banda,DggJGxqbWHn,qYpFbVo8WsL,5876.0
202202,Amethi,StsLkYw1G0m,VGmj8dWOIBw,96.0
202202,Jhansi,Mq751wBMqGF,VGmj8dWOIBw,124.0
202202,Kannauj,IhQbDYRiF8w,aknlXIekL1Z,3599.0
202202,Rae Bareli,lLvTDpBDY8u,n5bZeD7f63Q,66.0
202202,Deoria,Tf9b9qcbghH,n5bZeD7f63Q,9.0
202202,Maharajganj,AcnMkNGgc3S,n5bZeD7f63Q,44.0
202202,Maunathbhanjan,CBSB9v92AwT,qYpFbVo8WsL,4320.0
202202,Siddharth Nagar,cP0p8qfm3il,n5bZeD7f63Q,156.0
202202,Bulandshahar,ogBt4gWCiem,qYpFbVo8WsL,13280.0
202202,Hathras,m1IAjmqkoFC,GJKYhq2wR9L,2598.0
202202,Bareilly,vVqY3DPcpHf,JY4UIeCYK00,6569.0
202202,Chandauli,ClbehnmwSec,aknlXIekL1Z,2314.0
202202,Farrukhabad,uEEwlAGZXWW,n5bZeD7f63Q,26.0
202202,Bahraich,iE0E3nLioFr,GJKYhq2wR9L,8716.0
202202,Ghaziabad,M5NHlfAaKYI,aknlXIekL1Z,8400.0
202202,Chitrakoot,i2fSZZ3QAJJ,VGmj8dWOIBw,123.0
202202,Barabanki,tzH6nJu9SwS,GJKYhq2wR9L,6799.0
202202,Etah,ZLcx4iOVyN5,n5bZeD7f63Q,62.0
202202,Mahoba,sUQMxIc3yXj,GJKYhq2wR9L,2082.0
202202,Auraiya,Bd6E8zkVvVt,qYpFbVo8WsL,4857.0
202202,Azamgarh,NjckKfm3g0k,qYpFbVo8WsL,14653.0
202202,Mainpuri,XBLhrSWGytu,JY4UIeCYK00,4015.0
202202,Basti,J1P16zQEOUT,aknlXIekL1Z,4477.0
202202,Firozabad,eJTsuE56XDF,GJKYhq2wR9L,6606.0
202202,Bhadohi,PeUY1vj02UQ,aknlXIekL1Z,2627.0
202202,Bareilly,vVqY3DPcpHf,n5bZeD7f63Q,117.0
202202,Chandauli,ClbehnmwSec,qYpFbVo8WsL,4722.0
202202,Bhadohi,PeUY1vj02UQ,n5bZeD7f63Q,12.0
202202,Maunathbhanjan,CBSB9v92AwT,VGmj8dWOIBw,123.0
202202,Pilibhit,c96jwckSd6j,JY4UIeCYK00,3883.0
202202,Amethi,StsLkYw1G0m,qYpFbVo8WsL,4907.0
202202,Bagpat,HJIS3IrQ0Nj,GJKYhq2wR9L,2421.0
202202,Jalaun,NL5xiiHZQSC,GJKYhq2wR9L,2489.0
202202,Muzaffarnagar,MVQs2RrS1Nw,n5bZeD7f63Q,56.0
202202,Rampur,IU006h5U7jj,qYpFbVo8WsL,7775.0
202202,Azamgarh,NjckKfm3g0k,GJKYhq2wR9L,11188.0
202202,Maharajganj,AcnMkNGgc3S,JY4UIeCYK00,4269.0
202202,Lalitpur,fagfcadhxej,VGmj8dWOIBw,105.0
202202,Azamgarh,NjckKfm3g0k,aknlXIekL1Z,5623.0
202202,Chandauli,ClbehnmwSec,JY4UIeCYK00,3671.0
202202,Ghazipur,dScWdMRN8PL,qYpFbVo8WsL,10549.0
202202,Chitrakoot,i2fSZZ3QAJJ,qYpFbVo8WsL,2991.0
202202,Etawah,Pm0jLk6EAiE,qYpFbVo8WsL,4297.0
202202,Auraiya,Bd6E8zkVvVt,JY4UIeCYK00,3262.0
202202,Sambhal,YzHpzrN0eLv,JY4UIeCYK00,4868.0
202202,Kasganj,hITp09XOBLZ,VGmj8dWOIBw,174.0
202202,Auraiya,Bd6E8zkVvVt,VGmj8dWOIBw,124.0
202202,Farrukhabad,uEEwlAGZXWW,aknlXIekL1Z,3070.0
202202,Etawah,Pm0jLk6EAiE,n5bZeD7f63Q,36.0
202202,Ayodhya,b4XkXzoGqFY,GJKYhq2wR9L,4890.0
202202,Kasganj,hITp09XOBLZ,JY4UIeCYK00,3150.0
202202,Muzaffarnagar,MVQs2RrS1Nw,aknlXIekL1Z,5373.0
202202,Shrawasti,oyTwneTbWDx,qYpFbVo8WsL,3876.0
202202,Ghazipur,dScWdMRN8PL,aknlXIekL1Z,5082.0
202202,Mirzapur,UAicdMLyuk4,aknlXIekL1Z,4718.0
202202,Hamirpur,VSI7HobT5qL,VGmj8dWOIBw,58.0
202202,Hapur,CZ8kLjgqvSH,GJKYhq2wR9L,2731.0
202202,Hamirpur,VSI7HobT5qL,JY4UIeCYK00,1351.0
202202,Chitrakoot,i2fSZZ3QAJJ,n5bZeD7f63Q,65.0
202202,Shrawasti,oyTwneTbWDx,n5bZeD7f63Q,129.0
202202,Budaun,eA37kyBRRuZ,aknlXIekL1Z,5361.0
202202,Mathura,KP2BUB1npih,GJKYhq2wR9L,4904.0
202202,Lakhimpur Kheri,d9ZuMopgX29,GJKYhq2wR9L,9127.0
202202,Kanpur Dehat,k3D0AumUCiC,GJKYhq2wR9L,2930.0
202202,Chandauli,ClbehnmwSec,VGmj8dWOIBw,112.0
202202,Maharajganj,AcnMkNGgc3S,VGmj8dWOIBw,222.0
202202,Bareilly,vVqY3DPcpHf,VGmj8dWOIBw,156.0
202202,Maunathbhanjan,CBSB9v92AwT,aknlXIekL1Z,8007.0
202202,Bulandshahar,ogBt4gWCiem,aknlXIekL1Z,7888.0
202202,Kannauj,IhQbDYRiF8w,qYpFbVo8WsL,4682.0
202202,Shamli,AdiUcz9BXhx,GJKYhq2wR9L,3149.0
202202,Prayagraj,tXgaew1Pd2Y,GJKYhq2wR9L,11859.0
202202,Budaun,eA37kyBRRuZ,n5bZeD7f63Q,127.0
202202,Jaunpur,gmw76vAUMqz,JY4UIeCYK00,11074.0
202202,Meerut,v8YGmR7nOdj,GJKYhq2wR9L,7019.0
202202,Mirzapur,UAicdMLyuk4,qYpFbVo8WsL,7791.0
202202,Sant Kabir Nagar,fe1yBApr2sl,n5bZeD7f63Q,9.0
202202,Etawah,Pm0jLk6EAiE,VGmj8dWOIBw,134.0
202202,Budaun,eA37kyBRRuZ,qYpFbVo8WsL,11280.0
202202,Shrawasti,oyTwneTbWDx,aknlXIekL1Z,3793.0
202202,Deoria,Tf9b9qcbghH,aknlXIekL1Z,6854.0
202202,Lalitpur,fagfcadhxej,JY4UIeCYK00,1671.0
202202,Kannauj,IhQbDYRiF8w,n5bZeD7f63Q,66.0
202202,Jhansi,Mq751wBMqGF,JY4UIeCYK00,3164.0
202202,Banda,DggJGxqbWHn,aknlXIekL1Z,3337.0
202202,Kushinagar,xUeHwd9FQkg,GJKYhq2wR9L,9601.0
202202,Sant Kabir Nagar,fe1yBApr2sl,qYpFbVo8WsL,4949.0
202202,Mirzapur,UAicdMLyuk4,n5bZeD7f63Q,142.0
202202,Rampur,IU006h5U7jj,VGmj8dWOIBw,300.0
202202,Varanasi,LeuBT7KfuuA,GJKYhq2wR9L,5836.0
202202,Sambhal,YzHpzrN0eLv,B2A7x36qEry.Ti9FJqkSK6J,682.0
202202,Ayodhya,b4XkXzoGqFY,B2A7x36qEry.Ti9FJqkSK6J,796.0
202202,Rampur,IU006h5U7jj,ZpgnTGpSkeg.Ti9FJqkSK6J,6920.0
202202,Basti,J1P16zQEOUT,ZpgnTGpSkeg.Ti9FJqkSK6J,5828.0
202202,Agra,N5WWbRtsjWp,ZpgnTGpSkeg.Ti9FJqkSK6J,10513.0
202202,Kannauj,IhQbDYRiF8w,B2A7x36qEry.Ti9FJqkSK6J,304.0
202202,Sultanpur,o4ZQTVcMI7U,ZpgnTGpSkeg.Ti9FJqkSK6J,3398.0
202202,Kushinagar,xUeHwd9FQkg,B2A7x36qEry.Ti9FJqkSK6J,651.0
202202,Amethi,StsLkYw1G0m,ZpgnTGpSkeg.Ti9FJqkSK6J,5026.0
202202,Kanpur Nagar,QVMRMhzVrrS,B2A7x36qEry.Ti9FJqkSK6J,1927.0
202202,Bahraich,iE0E3nLioFr,ZpgnTGpSkeg.Ti9FJqkSK6J,10035.0
202202,Hamirpur,VSI7HobT5qL,B2A7x36qEry.Ti9FJqkSK6J,258.0
202202,Hardoi,MTIkUw5q5pX,B2A7x36qEry.Ti9FJqkSK6J,1134.0
202202,Gonda,y8WarEkWCul,ZpgnTGpSkeg.Ti9FJqkSK6J,10931.0
202202,Etawah,Pm0jLk6EAiE,ZpgnTGpSkeg.Ti9FJqkSK6J,2795.0
202202,Amroha,hgquAmZaNBu,ZpgnTGpSkeg.Ti9FJqkSK6J,2521.0
202202,Barabanki,tzH6nJu9SwS,ZpgnTGpSkeg.Ti9FJqkSK6J,7729.0
202202,Aligarh,frD2HOp3wAs,B2A7x36qEry.Ti9FJqkSK6J,2036.0
202202,Sonbhadra,NNk3JP90QZ5,B2A7x36qEry.Ti9FJqkSK6J,484.0
202202,Bhadohi,PeUY1vj02UQ,ZpgnTGpSkeg.Ti9FJqkSK6J,3502.0
202202,Jaunpur,gmw76vAUMqz,B2A7x36qEry.Ti9FJqkSK6J,1089.0
202202,Lucknow,MfHac5N78aK,ZpgnTGpSkeg.Ti9FJqkSK6J,7400.0
202202,Kaushambi,PAj0oVY0Dxu,ZpgnTGpSkeg.Ti9FJqkSK6J,4421.0
202202,Saharanpur,FKYZ3JbWq84,B2A7x36qEry.Ti9FJqkSK6J,1274.0
202202,Sant Kabir Nagar,fe1yBApr2sl,B2A7x36qEry.Ti9FJqkSK6J,430.0
202202,Lakhimpur Kheri,d9ZuMopgX29,ZpgnTGpSkeg.Ti9FJqkSK6J,13017.0
202202,Shrawasti,oyTwneTbWDx,ZpgnTGpSkeg.Ti9FJqkSK6J,3802.0
202202,Jalaun,NL5xiiHZQSC,ZpgnTGpSkeg.Ti9FJqkSK6J,3109.0
202202,Bagpat,HJIS3IrQ0Nj,ZpgnTGpSkeg.Ti9FJqkSK6J,2215.0
